Allers,2021-07-02,135.114025350899
Allers,2021-07-09,120.574832540456
Allers,2021-07-16,75.2403349053363
Allers,2021-07-23,47.4140443881294
Allers,2021-07-30,101.458918668319
Allers,2021-08-30,416.310017355083
Allers,2021-09-10,481.842203831236
Allers,2021-09-16,138.568487541837
Allers,2021-09-23,63.6426057662573
Allers,2021-10-01,77.1111057477107
Allers,2021-10-18,58.3831924186824
Allers,2021-10-26,38.2953809726513
Allers,2021-11-01,56.4987356028531
Allers,2021-11-08,171.407029590003
Allers,2021-11-15,138.279789238229
Allers,2021-11-22,186.04553539193
Allers,2021-12-06,154.110450578196
Allers,2021-12-13,164.194435090057
Allers,2021-12-29,436.537383919496
Allers,2022-01-04,
Biggar,2021-01-08,21.4241783194373
Biggar,2021-01-15,0
Biggar,2021-01-20,0
Biggar,2021-01-29,30.7739338392445
Biggar,2021-02-01,18.396608019254
Biggar,2021-02-08,2.44097550018353
Biggar,2021-02-17,0.897352011178191
Biggar,2021-02-26,0.987977614723383
Biggar,2021-03-01,1.96777849721409
Biggar,2021-03-08,68.9601915387677
Biggar,2021-03-19,0.468501054681119
Biggar,2021-03-22,0.940911406783467
Biggar,2021-03-31,
Biggar,2021-04-30,0
Blackwood,2021-01-08,88.0285007966198
Blackwood,2021-01-13,376.179454854494
Blackwood,2021-01-27,24.0523719851994
Blackwood,2021-02-02,73.3059028066778
Blackwood,2021-02-10,6.213235055148
Blackwood,2021-02-15,83.1231463261792
Blackwood,2021-02-23,158.599852798475
Blackwood,2021-03-03,1.93635559567739
Blackwood,2021-03-11,0.84495629061491
Blackwood,2021-03-19,1.42636492821959
Blackwood,2021-03-23,5.8941598779528
Blackwood,2021-04-02,4.31224293078062
Blackwood,2021-04-06,0
Blackwood,2021-04-27,0.369050046146454
Blackwood,2021-05-04,
Blackwood,2021-05-10,0
Blackwood,2021-05-20,
Blackwood,2021-05-28,12.4060666213538
Blackwood,2021-06-01,23.0293463780441
Blackwood,2021-06-11,36.5536524467252
Blackwood,2021-06-15,23.8998979139186
Blackwood,2021-06-23,11.5117769152903
Blackwood,2021-06-30,10.4261906173603
Blackwood,2021-07-07,479.793030016693
Blackwood,2021-07-13,758.99369412822
Blackwood,2021-07-21,373.243958747706
Blackwood,2021-07-27,155.665420517029
Blackwood,2021-08-18,141.656236409492
Blackwood,2021-08-30,323.585630307978
Blackwood,2021-09-06,
Blackwood,2021-09-15,68.8026941736719
Blackwood,2021-10-05,26.2642632742036
Blackwood,2021-10-20,38.4786275730116
Blackwood,2021-11-05,15.2961079395085
Blackwood,2021-11-12,53.614698442665
Blackwood,2021-11-19,38.8411816255923
Blackwood,2021-12-07,16.7498026391025
Blackwood,2021-12-14,172.640489450052
Blackwood,2022-01-04,44.9913111496468
Bothwellbank,2021-01-08,38.3120775931339
Bothwellbank,2021-01-11,70.9886271149835
Bothwellbank,2021-01-18,44.7137475860578
Bothwellbank,2021-01-26,35.6676228819786
Bothwellbank,2021-02-01,1.85987641570629
Bothwellbank,2021-02-08,13.9693411786458
Bothwellbank,2021-02-16,30.4214442837129
Bothwellbank,2021-02-22,19.2847317616978
Bothwellbank,2021-03-04,11.6680777719689
Bothwellbank,2021-03-08,5.34221744981308
Bothwellbank,2021-03-15,9.47440652378467
Bothwellbank,2021-03-22,3.7728067784054
Bothwellbank,2021-03-29,3.98390820768177
Bothwellbank,2021-04-05,3.76599257482979
Bothwellbank,2021-04-12,3.52703515602468
Bothwellbank,2021-04-26,0.968022881076392
Bothwellbank,2021-05-04,4.93722748496526
Bothwellbank,2021-05-19,1.58680790226939
Bothwellbank,2021-05-25,3.77808705145701
Bothwellbank,2021-05-31,4.11895541542265
Bothwellbank,2021-06-07,3.95742329491697
Bothwellbank,2021-06-14,8.94882595534424
Bothwellbank,2021-06-21,5.67411884319903
Bothwellbank,2021-06-28,12.0703446339989
Bothwellbank,2021-07-07,69.9850009258069
Bothwellbank,2021-07-13,267.17111850629
Bothwellbank,2021-07-19,28.1092027943242
Bothwellbank,2021-07-26,81.6530347037878
Bothwellbank,2021-08-30,451.200290287245
Bothwellbank,2021-09-06,442.94251358159
Bothwellbank,2021-09-14,302.196790271197
Bothwellbank,2021-09-20,166.207163768381
Bothwellbank,2021-10-05,60.8756598392649
Bothwellbank,2021-10-22,54.0595095315802
Bothwellbank,2021-10-27,71.0976863540421
Bothwellbank,2021-11-03,32.7404621971325
Bothwellbank,2021-11-11,43.4319446801965
Bothwellbank,2021-11-15,32.4328035614583
Bothwellbank,2021-11-25,45.2882858819183
Bothwellbank,2021-12-06,15.9657441462661
Bothwellbank,2021-12-15,121.785956052653
Bothwellbank,2021-12-20,237.996181364654
Bothwellbank,2022-01-04,182.939742834717
Carbarns,2020-05-28,0
Carbarns,2020-06-15,0
Carbarns,2020-06-16,0
Carbarns,2020-06-19,0
Carbarns,2020-08-07,0
Carbarns,2020-08-10,0
Carbarns,2020-08-11,0
Carbarns,2020-08-12,0
Carbarns,2020-08-14,0
Carbarns,2020-08-17,0
Carbarns,2020-08-18,0
Carbarns,2020-08-19,0
Carbarns,2020-08-21,0
Carbarns,2020-08-24,0
Carbarns,2020-08-25,2.63992745082449
Carbarns,2020-08-26,13.4064589804504
Carbarns,2020-08-28,5.57633029457036
Carbarns,2020-09-01,4.83711689414145
Carbarns,2020-09-02,4.6790823929682
Carbarns,2020-09-04,2.01328990147242
Carbarns,2020-09-09,1.70311492931663
Carbarns,2020-09-11,1.09364939259607
Carbarns,2020-09-14,1.49587898862039
Carbarns,2020-09-15,4.99179045847926
Carbarns,2020-09-16,0.396771666762703
Carbarns,2020-09-18,19.3163513248748
Carbarns,2020-09-21,25.7023986624609
Carbarns,2020-09-22,21.1853361871111
Carbarns,2020-09-23,26.494567545336
Carbarns,2020-09-25,9.02143050815842
Carbarns,2020-09-28,15.5224730488734
Carbarns,2020-09-29,12.5035694693336
Carbarns,2020-09-30,28.9069066693101
Carbarns,2020-10-02,20.2687869852262
Carbarns,2020-10-05,124.326855007055
Carbarns,2020-10-06,37.8936403395319
Carbarns,2020-10-07,30.993587243487
Carbarns,2020-10-12,13.7685658728101
Carbarns,2020-10-13,27.3821025912904
Carbarns,2020-10-14,49.4958615724702
Carbarns,2020-10-16,23.3652092197553
Carbarns,2020-10-19,16.7655895420942
Carbarns,2020-10-21,93.0853296277684
Carbarns,2020-10-23,65.5207690932506
Carbarns,2020-10-26,122.73694186134
Carbarns,2020-10-27,115.102747552884
Carbarns,2020-10-28,39.2617996869429
Carbarns,2020-10-29,29.26500820092
Carbarns,2020-11-02,90.2114463650525
Carbarns,2020-11-04,22.505339251404
Carbarns,2020-11-06,77.2533706376183
Carbarns,2020-11-09,38.6884899979757
Carbarns,2020-11-10,37.8910984678146
Carbarns,2020-11-11,37.589343470126
Carbarns,2020-11-13,111.514069194417
Carbarns,2020-11-16,52.4421305626575
Carbarns,2020-11-17,41.310183918742
Carbarns,2020-11-18,23.419833465814
Carbarns,2020-11-23,26.9979008298544
Carbarns,2020-11-24,72.4053986180513
Carbarns,2020-11-25,9.65731507292066
Carbarns,2020-11-30,60.1220397180779
Carbarns,2020-12-01,11.947386672294
Carbarns,2020-12-02,10.1570172337988
Carbarns,2020-12-07,6.56970632586154
Carbarns,2020-12-08,19.1417799621433
Carbarns,2020-12-09,29.2760258111009
Carbarns,2020-12-11,94.8097523810343
Carbarns,2020-12-15,55.6132705803325
Carbarns,2020-12-29,
Carbarns,2021-01-05,49.2018671908286
Carbarns,2021-01-11,57.1962311114129
Carbarns,2021-01-20,25.0932866726129
Carbarns,2021-01-25,67.2845896461531
Carbarns,2021-02-01,103.131683450537
Carbarns,2021-02-10,41.6954466251276
Carbarns,2021-02-15,18.5412961950903
Carbarns,2021-02-23,26.7889475539985
Carbarns,2021-03-01,10.0756332976416
Carbarns,2021-03-08,25.6010739193112
Carbarns,2021-03-09,14.5498539115875
Carbarns,2021-03-17,25.4023825600146
Carbarns,2021-03-18,21.3987945814996
Carbarns,2021-03-22,15.6289371096392
Carbarns,2021-03-24,13.4691452252511
Carbarns,2021-03-29,30.1392766654172
Carbarns,2021-04-01,9.54949332030045
Carbarns,2021-04-05,9.99030336569303
Carbarns,2021-04-06,13.981453311893
Carbarns,2021-04-12,22.2085977941428
Carbarns,2021-04-15,17.6919678350217
Carbarns,2021-04-29,4.67390538206284
Carbarns,2021-05-06,3.50679921154522
Carbarns,2021-05-07,2.04663493815518
Carbarns,2021-05-12,3.35855422691444
Carbarns,2021-05-13,3.18167213106441
Carbarns,2021-05-20,2.25769289169242
Carbarns,2021-05-21,3.46080494860666
Carbarns,2021-05-27,1.11777377851311
Carbarns,2021-05-28,3.65047866035753
Carbarns,2021-05-31,5.7752365499505
Carbarns,2021-06-03,4.65768951381433
Carbarns,2021-06-07,12.0587298450035
Carbarns,2021-06-08,9.38980516622875
Carbarns,2021-06-16,11.6372300906984
Carbarns,2021-06-17,8.13204927585294
Carbarns,2021-06-23,9.28731569772349
Carbarns,2021-06-25,29.7412478192719
Carbarns,2021-07-01,68.5896617214867
Carbarns,2021-07-07,67.8755442467571
Carbarns,2021-07-08,61.9234559502936
Carbarns,2021-07-12,135.746411922477
Carbarns,2021-07-19,90.0313606368636
Carbarns,2021-07-22,110.038173535847
Carbarns,2021-07-26,68.3144642776902
Carbarns,2021-07-29,134.353571535549
Carbarns,2021-08-03,227.411480887586
Carbarns,2021-08-04,57.4797362916752
Carbarns,2021-08-09,108.25126318028
Carbarns,2021-08-10,61.19938353223
Carbarns,2021-08-17,57.8549333496196
Carbarns,2021-08-19,20.3225412571306
Carbarns,2021-08-23,109.23392523994
Carbarns,2021-08-27,199.757131588134
Carbarns,2021-08-30,403.227621021656
Carbarns,2021-09-01,101.692567616117
Carbarns,2021-09-06,
Carbarns,2021-09-07,1233.15829064192
Carbarns,2021-09-14,441.71243812236
Carbarns,2021-09-17,231.133772633312
Carbarns,2021-09-20,174.419212358964
Carbarns,2021-09-23,140.7694420625
Carbarns,2021-09-27,171.128402444327
Carbarns,2021-09-29,
Carbarns,2021-10-05,116.927117976258
Carbarns,2021-10-06,102.017558684098
Carbarns,2021-10-11,97.4379844863689
Carbarns,2021-10-13,55.0206169949086
Carbarns,2021-10-18,108.704835205022
Carbarns,2021-10-20,59.7027924272112
Carbarns,2021-10-26,89.8239815520686
Carbarns,2021-10-27,167.549590029867
Carbarns,2021-11-01,109.974780902203
Carbarns,2021-11-02,37.0010219788867
Carbarns,2021-11-03,113.33001284541
Carbarns,2021-11-08,102.876538378301
Carbarns,2021-11-09,114.674890583373
Carbarns,2021-11-10,30.5139495505792
Carbarns,2021-11-15,89.0150924546262
Carbarns,2021-11-16,39.4639913232489
Carbarns,2021-11-22,94.8339948876253
Carbarns,2021-11-23,73.9129642156027
Carbarns,2021-11-24,63.0706851186329
Carbarns,2021-12-01,99.47689118498
Carbarns,2021-12-06,129.922297844215
Carbarns,2021-12-08,17.1014835461386
Carbarns,2021-12-10,34.0907526448452
Carbarns,2021-12-13,113.39496789228
Carbarns,2021-12-15,199.075750151688
Carbarns,2021-12-17,181.570175899773
Carbarns,2021-12-20,309.069346435618
Carbarns,2021-12-29,360.139815031975
Carbarns,2022-01-04,
Carbarns,2022-01-05,90.9429142844387
Carbarns,2022-01-06,
Carbarns,2022-01-10,197.391456766688
Carbarns,2022-01-12,99.960517546016
Dunnswood,2021-01-07,67.9604851449751
Dunnswood,2021-01-14,61.9484907833409
Dunnswood,2021-01-21,36.4790267094492
Dunnswood,2021-02-03,71.6672013869106
Dunnswood,2021-02-24,2.9724505007668
Dunnswood,2021-03-04,19.7053637983359
Dunnswood,2021-03-10,14.8921030519875
Dunnswood,2021-03-18,14.6960977463156
Dunnswood,2021-03-26,3.44851473508107
Dunnswood,2021-03-31,1.61294650746086
Dunnswood,2021-04-10,4.46681035702517
Dunnswood,2021-04-15,8.30491137516372
Dunnswood,2021-05-21,0.557848519194782
Dunnswood,2021-05-27,2.17927669209068
Dunnswood,2021-06-02,3.48225664840535
Dunnswood,2021-06-11,9.20906224609301
Dunnswood,2021-06-22,7.74059291250342
Dunnswood,2021-07-01,84.1147760858148
Dunnswood,2021-07-06,211.347660797137
Dunnswood,2021-07-20,61.9003704062745
Dunnswood,2021-07-29,81.2354674193538
Dunnswood,2021-08-12,11.4174718623134
Dunnswood,2021-09-03,341.955614052858
Dunnswood,2021-09-07,719.150931524422
Dunnswood,2021-09-16,120.268047428483
Dunnswood,2021-09-22,59.90483929899
Dunnswood,2021-10-22,38.2094522721889
Dunnswood,2021-10-26,141.917907026906
Dunnswood,2021-11-02,54.3545910484781
Dunnswood,2021-11-09,68.5967749851795
Dunnswood,2021-11-17,77.8734881970778
Dunnswood,2021-11-24,36.7733352562865
Dunnswood,2021-12-08,
Dunnswood,2021-12-16,11.9631985968049
Dunnswood,2022-01-12,41.777299889366
Hamilton,2020-08-18,0.401273445847872
Hamilton,2020-08-28,0.460697727506019
Hamilton,2020-09-02,1.62909517784554
Hamilton,2020-09-17,3.90617382103953
Hamilton,2020-09-25,5.48769249859466
Hamilton,2020-09-29,15.6217823330634
Hamilton,2020-10-16,91.5584505180796
Hamilton,2020-10-19,38.4455524603661
Hamilton,2020-11-03,137.384616908764
Hamilton,2020-11-09,35.1979909738023
Hamilton,2020-11-10,10.6358460102361
Hamilton,2020-11-11,47.7698636483312
Hamilton,2020-11-16,15.8914929492266
Hamilton,2020-11-17,46.4812312254979
Hamilton,2020-11-18,19.2429584187267
Hamilton,2020-11-23,11.4061262058917
Hamilton,2020-11-24,35.9243235668281
Hamilton,2020-11-30,15.1029334378194
Hamilton,2020-12-01,24.7875061358368
Hamilton,2020-12-02,13.220331338426
Hamilton,2020-12-07,83.0543393647327
Hamilton,2020-12-08,27.3387601683189
Hamilton,2020-12-09,9.79218137817206
Hamilton,2020-12-16,18.0972722895732
Hamilton,2020-12-29,30.6832552125938
Hamilton,2021-01-05,18.7895643880733
Hamilton,2021-01-11,51.8858449172208
Hamilton,2021-01-18,18.1743194711545
Hamilton,2021-01-26,17.7843241051542
Hamilton,2021-02-01,33.634248397709
Hamilton,2021-02-08,12.536433219179
Hamilton,2021-02-17,23.3597468725827
Hamilton,2021-02-22,14.7415010837438
Hamilton,2021-03-04,5.15099765265057
Hamilton,2021-03-08,3.57829568005877
Hamilton,2021-03-09,19.8207136383724
Hamilton,2021-03-15,6.93136817003202
Hamilton,2021-03-17,8.54352943004144
Hamilton,2021-03-22,18.1465590242295
Hamilton,2021-03-24,9.18899422540254
Hamilton,2021-03-29,10.1592748479104
Hamilton,2021-04-01,15.2835102614782
Hamilton,2021-04-05,9.78725246875835
Hamilton,2021-04-06,5.15622388826538
Hamilton,2021-04-07,4.90816509096004
Hamilton,2021-04-12,3.88627071450481
Hamilton,2021-04-15,8.82957647248327
Hamilton,2021-04-29,14.4089133345581
Hamilton,2021-05-06,8.34221293333027
Hamilton,2021-05-07,5.99587350877405
Hamilton,2021-05-12,2.25570184984175
Hamilton,2021-05-13,14.993546435181
Hamilton,2021-05-20,7.63355362886019
Hamilton,2021-05-21,2.01479239391018
Hamilton,2021-05-24,5.45107411271486
Hamilton,2021-05-25,6.65791040762404
Hamilton,2021-05-31,12.6897187927414
Hamilton,2021-06-03,5.7729597401146
Hamilton,2021-06-07,8.76301362325471
Hamilton,2021-06-08,4.30768428077182
Hamilton,2021-06-14,14.7530003438576
Hamilton,2021-06-18,11.6035290511923
Hamilton,2021-06-21,11.6128367112308
Hamilton,2021-06-24,11.3923344584864
Hamilton,2021-06-29,18.1427501737437
Hamilton,2021-07-01,112.989765160825
Hamilton,2021-07-05,78.0124559261046
Hamilton,2021-07-07,40.1326742474545
Hamilton,2021-07-12,66.4256137162573
Hamilton,2021-07-13,92.1737963233707
Hamilton,2021-07-19,82.0472197403591
Hamilton,2021-07-21,67.1873703964378
Hamilton,2021-07-26,104.312721601663
Hamilton,2021-07-29,73.7728784921022
Hamilton,2021-08-03,51.3942734237734
Hamilton,2021-08-04,59.450407563536
Hamilton,2021-08-09,76.427202880677
Hamilton,2021-08-10,38.7338879673714
Hamilton,2021-08-16,103.606842885333
Hamilton,2021-08-19,103.139471273544
Hamilton,2021-08-23,84.640356287024
Hamilton,2021-08-27,250.463017207136
Hamilton,2021-08-30,468.266814839467
Hamilton,2021-09-03,230.61513110648
Hamilton,2021-09-06,448.161095660593
Hamilton,2021-09-07,1214.51188862181
Hamilton,2021-09-14,237.131629079803
Hamilton,2021-09-20,109.481921500556
Hamilton,2021-09-23,140.785368254394
Hamilton,2021-09-27,180.091471780286
Hamilton,2021-09-29,117.424514435634
Hamilton,2021-10-05,65.9617963104329
Hamilton,2021-10-06,27.8028608584506
Hamilton,2021-10-14,72.8734754350697
Hamilton,2021-10-15,63.498007992233
Hamilton,2021-10-18,53.5166464014419
Hamilton,2021-10-20,66.4879654988581
Hamilton,2021-10-26,64.9422616839171
Hamilton,2021-10-27,129.666926146479
Hamilton,2021-11-01,95.930987790035
Hamilton,2021-11-02,42.8213378161254
Hamilton,2021-11-03,56.9759624857541
Hamilton,2021-11-08,60.6348933935451
Hamilton,2021-11-09,51.2444383456806
Hamilton,2021-11-10,33.2209830625544
Hamilton,2021-11-15,62.4434737845834
Hamilton,2021-11-16,69.8123008914422
Hamilton,2021-11-22,266.155183392058
Hamilton,2021-11-23,30.805603633578
Hamilton,2021-11-24,64.0221586355076
Hamilton,2021-12-01,48.7209216424047
Hamilton,2021-12-06,50.9306087514549
Hamilton,2021-12-10,54.4947011567334
Hamilton,2021-12-13,122.221643974868
Hamilton,2021-12-15,135.151564592979
Hamilton,2021-12-17,139.980902793619
Hamilton,2021-12-20,197.343847626644
Hamilton,2021-12-29,293.377341800865
Hamilton,2022-01-04,140.517008633065
Hamilton,2022-01-06,100.564806420826
Hamilton,2022-01-12,71.5378197253768
Harthill,2021-01-08,11.3207593207968
Harthill,2021-01-13,23.0518457772649
Harthill,2021-01-21,0.507372627147595
Harthill,2021-02-01,3.49295125151827
Harthill,2021-02-09,60.530763939413
Harthill,2021-02-16,33.3025469833645
Harthill,2021-02-24,1.89735910368197
Harthill,2021-03-05,14.4675432246734
Harthill,2021-03-10,10.0955767751748
Harthill,2021-03-17,1.5440203303453
Harthill,2021-03-24,7.30771727659404
Harthill,2021-04-01,
Harthill,2021-04-06,
Harthill,2021-04-12,0.732773783221653
Harthill,2021-04-27,0.923336036705778
Harthill,2021-05-04,0.328335803837003
Harthill,2021-05-10,0.521422010107169
Harthill,2021-05-19,0.162997103201542
Harthill,2021-05-25,2.78828935807663
Harthill,2021-06-01,0
Harthill,2021-06-08,0
Harthill,2021-06-16,58.3668182775872
Harthill,2021-06-23,7.79926137496579
Harthill,2021-06-28,73.4696769328611
Harthill,2021-07-08,87.6006523792678
Harthill,2021-07-13,132.124470480563
Harthill,2021-07-20,64.0090968865427
Harthill,2021-07-29,634.091953311871
Harthill,2021-08-31,
Harthill,2021-09-08,
Harthill,2021-10-01,22.4502026350506
Harthill,2021-10-05,177.72980354993
Harthill,2021-10-18,159.597827903299
Harthill,2021-10-26,247.399433152852
Harthill,2021-11-02,82.2305868354911
Harthill,2021-11-09,
Harthill,2021-11-16,261.080674484503
Harthill,2021-11-23,
Harthill,2021-12-07,212.631221464836
Harthill,2021-12-14,674.855621024908
Harthill,2021-12-20,153.105776443332
Harthill,2022-01-05,56.0373283478461
Lanark,2021-01-08,50.4050015740089
Lanark,2021-01-14,65.2743876026088
Lanark,2021-01-19,15.4624356758553
Lanark,2021-01-26,
Lanark,2021-02-01,22.9887354517323
Lanark,2021-02-11,59.5965869796742
Lanark,2021-02-15,29.0041552955362
Lanark,2021-02-23,135.957752822465
Lanark,2021-03-03,42.960215067914
Lanark,2021-03-08,48.3241752457108
Lanark,2021-03-18,2.06228228169145
Lanark,2021-03-26,3.87721141458457
Lanark,2021-04-02,7.14157268179209
Lanark,2021-04-05,14.0798783589363
Lanark,2021-04-27,0.350714464983354
Lanark,2021-05-06,0
Lanark,2021-05-11,
Lanark,2021-05-17,0.74809035310063
Lanark,2021-05-25,1.78146803651469
Lanark,2021-06-03,22.6518593107883
Lanark,2021-06-11,3.50999803761605
Lanark,2021-06-15,24.015952499772
Lanark,2021-06-23,28.5100320584532
Lanark,2021-06-30,15.6348068070745
Lanark,2021-07-07,6.61148405192587
Lanark,2021-07-13,24.1013993875711
Lanark,2021-07-21,12.6870962251632
Lanark,2021-07-27,62.993030479649
Lanark,2021-08-18,80.9373209571677
Lanark,2021-08-30,136.866042889661
Lanark,2021-09-06,433.489220388943
Lanark,2021-09-15,
Lanark,2021-09-22,
Lanark,2021-10-05,13.0885362346799
Lanark,2021-10-21,
Lanark,2021-11-05,14.0007838595274
Lanark,2021-11-12,35.5187111788381
Lanark,2021-11-19,46.0868083247678
Lanark,2021-12-01,
Lanark,2021-12-09,
Lanark,2021-12-16,
Lanark,2021-12-29,109.749952335362
Lanark,2022-01-04,36.2627731619516
Lesmahagow,2021-01-12,37.2401080097385
Lesmahagow,2021-02-04,127.351026476501
Lesmahagow,2021-02-10,22.4824952106367
Lesmahagow,2021-02-15,499.438681191301
Lesmahagow,2021-02-23,677.864758680534
Lesmahagow,2021-03-03,42.1853536290563
Lesmahagow,2021-03-11,17.3884937893718
Lesmahagow,2021-03-11,50.6312800964829
Lesmahagow,2021-03-18,2.83544059055681
Lesmahagow,2021-03-26,
Lesmahagow,2021-03-29,2.79284542517785
Lesmahagow,2021-04-02,0
Lesmahagow,2021-04-08,0
Lesmahagow,2021-04-27,3.49081105916796
Lesmahagow,2021-05-06,0.289886734731299
Lesmahagow,2021-05-11,0.834878776617284
Lesmahagow,2021-05-17,0
Lesmahagow,2021-05-25,0.996168193662954
Lesmahagow,2021-06-03,0
Lesmahagow,2021-06-11,0
Lesmahagow,2021-06-15,4.51741726336491
Lesmahagow,2021-06-22,0
Lesmahagow,2021-06-29,3.04947948018865
Lesmahagow,2021-07-09,58.3238213864036
Lesmahagow,2021-07-13,134.712595297584
Lesmahagow,2021-07-20,29.8771362394345
Lesmahagow,2021-07-26,33.0861654646327
Lesmahagow,2021-08-18,9.28380811962975
Lesmahagow,2021-08-30,305.136240345223
Lesmahagow,2021-09-06,52.5975744835777
Lesmahagow,2021-09-15,97.7220089142787
Lesmahagow,2021-10-05,3.46829249384015
Lesmahagow,2021-10-21,
Lesmahagow,2021-11-05,83.9840722790994
Lesmahagow,2021-11-12,36.6570437630628
Lesmahagow,2021-11-19,104.899289012183
