St Andrews,2021-09-37,4.18097030660846
St Andrews,2021-09-38,4.64890542808879
St Andrews,2021-09-39,4.56111787531587
St Andrews,2021-10-40,4.24061335172108
St Andrews,2021-10-41,4.1571552008188
St Andrews,2021-10-42,4.53422008571449
St Andrews,2021-10-43,5.3559909821776
St Andrews,2021-11-44,3.67124403497707
St Andrews,2021-11-45,4.01727942616618
St Andrews,2021-11-46,5.46585754961774
St Andrews,2021-11-47,5.63679556211561
St Andrews,2021-12-49,3.39649934573287
St Andrews,2021-12-50,4.15588619964105
St Andrews,2021-12-52,4.10862508519614
St Andrews,2022-01-01,4.29149588004255
St Andrews - University (2979),2021-07-30,1.39711344285822
St Andrews - University (2979),2021-08-31,-5
St Andrews - University (2979),2021-08-32,0.114534440069344
St Andrews - University (2979),2021-08-33,5.84086884664721
St Andrews - University (2979),2021-08-34,3.32527521948705
St Andrews - University (2979),2021-08-35,-5
St Andrews - University (2979),2021-09-35,2.3891707773504
St Andrews - University (2979),2021-09-36,2.41632325637941
St Andrews - University (2979),2021-09-37,-5
St Andrews - University (2979),2021-09-38,1.3030851348897
St Andrews - University (2979),2021-09-39,2.509417900524
St Andrews - University (2979),2021-10-40,5.30305028089081
St Andrews - University (2979),2021-10-41,0.970969658428848
St Andrews - University (2979),2021-10-43,-1.18283225360141
St Andrews - University (2979),2021-11-44,1.93471217358476
St Andrews - University (2979),2021-11-45,1.54996417654034
St Andrews - University (2979),2021-11-46,-0.080832530255783
St Andrews - University (2979),2021-11-47,1.28998738263511
St Andrews - University (2979),2021-12-49,-3.46278156462484
St Andrews - University (2979),2021-12-50,2.76758540331564
St Andrews - University (4964),2021-07-30,-1.133623642629
St Andrews - University (4964),2021-08-31,-5
St Andrews - University (4964),2021-08-33,0.875914862331119
St Andrews - University (4964),2021-08-34,1.36150468721282
St Andrews - University (4964),2021-08-35,2.70942421357365
St Andrews - University (4964),2021-09-35,2.04845810754452
St Andrews - University (4964),2021-09-36,2.2344126587597
St Andrews - University (4964),2021-09-37,4.065095322166
St Andrews - University (4964),2021-09-38,2.96709935828944
St Andrews - University (4964),2021-09-39,3.25598039090826
St Andrews - University (4964),2021-10-40,3.19195500703967
St Andrews - University (4964),2021-10-41,2.3119391102962
St Andrews - University (4964),2021-10-43,2.73024504159966
St Andrews - University (4964),2021-11-44,2.31613824441544
St Andrews - University (4964),2021-11-45,1.98197730798085
St Andrews - University (4964),2021-11-46,4.05066555261688
St Andrews - University (4964),2021-11-47,3.80870829450602
St Andrews - University (4964),2021-12-49,1.55012783896667
St Andrews - University (4964),2021-12-50,3.66085832994822
Stevenston,2021-02-06,2.27621107484706
Stevenston,2021-02-07,3.83599621191193
Stevenston,2021-02-08,3.1211855679148
Stevenston,2021-03-09,2.19688998508171
Stevenston,2021-03-10,1.33455303193355
Stevenston,2021-03-11,1.63026308024628
Stevenston,2021-03-12,2.10936797758463
Stevenston,2021-03-13,1.92747253579644
Stevenston,2021-04-13,1.8580315977653
Stevenston,2021-04-14,1.4838823723517
Stevenston,2021-04-15,-0.153249534942488
Stevenston,2021-04-16,0.56299000686006
Stevenston,2021-04-17,0.25978021034945
Stevenston,2021-05-18,0.83480114957718
Stevenston,2021-05-19,1.17502213758797
Stevenston,2021-05-20,2.31190331639422
Stevenston,2021-05-21,1.19964643996991
Stevenston,2021-06-22,2.04037278020236
Stevenston,2021-06-23,2.1085908499051
Stevenston,2021-06-24,2.2722824975372
Stevenston,2021-06-25,2.9408036226313
Stevenston,2021-06-26,3.17150660519422
Stevenston,2021-07-27,3.16818227107124
Stevenston,2021-07-28,3.41698698533006
Stevenston,2021-07-29,2.42169861643369
Stevenston,2021-07-30,2.62648884137096
Stevenston,2021-08-31,2.91764855246616
Stevenston,2021-08-32,3.44036698401928
Stevenston,2021-08-33,4.53772167609948
Stevenston,2021-08-34,4.32008901304545
Stevenston,2021-08-35,3.33344853373809
Stevenston,2021-09-35,4.27063217435686
Stevenston,2021-09-36,4.23260433545477
Stevenston,2021-09-37,3.76847964808196
Stevenston,2021-09-38,3.26538813426005
Stevenston,2021-09-39,2.55516410002818
Stevenston,2021-10-39,2.23846576519145
Stevenston,2021-10-40,3.67036416821345
Stevenston,2021-10-41,2.90956234707562
Stevenston,2021-10-42,2.6916036791732
Stevenston,2021-10-43,3.55153024440827
Stevenston,2021-11-44,3.24227580510815
Stevenston,2021-11-45,2.86715450154501
Stevenston,2021-11-46,3.25477935069922
Stevenston,2021-11-47,4.40253243401183
Stevenston,2021-11-48,3.515759397708
Stevenston,2021-12-48,3.96644507269808
Stevenston,2021-12-49,4.10618858796266
Stevenston,2021-12-50,3.97193071800842
Stevenston,2021-12-51,4.57228696867896
Stevenston,2022-01-01,4.64765036945641
Stevenston,2022-01-02,3.68466110379228
Stevenston - Stevenston East,2021-04-16,0.509570849196613
Stevenston - Stevenston East,2021-04-17,-5
Stevenston - Stevenston East,2021-05-18,-0.830443490868823
Stevenston - Stevenston East,2021-05-19,-0.599544025398013
Stevenston - Stevenston East,2021-05-20,-0.068695706302876
Stevenston - Stevenston East,2021-05-21,5.48295682428144
Stevenston - Stevenston East,2021-05-22,2.76320105789608
Stevenston - Stevenston East,2021-06-22,-5
Stevenston - Stevenston East,2021-06-23,1.78398325716843
Stevenston - Stevenston East,2021-06-24,1.02050346452063
Stevenston - Stevenston East,2021-06-25,4.72373356174376
Stevenston - Stevenston East,2021-06-26,4.92097585878191
Stevenston - Stevenston East,2021-07-26,4.75080346358527
Stevenston - Stevenston East,2021-07-27,5.21683114002836
Stevenston - Stevenston East,2021-07-28,3.33999119441008
Stevenston - Stevenston East,2021-07-29,1.53790186398381
Stevenston - Stevenston East,2021-07-30,3.05097689375966
Stevenston - Stevenston East,2021-08-31,0.499530487818172
Stevenston - Stevenston East,2021-08-32,0.233816432717616
Stevenston - Stevenston East,2021-08-33,4.35661712857947
Stevenston - Stevenston East,2021-08-34,4.61022301538955
Stevenston - Stevenston East,2021-08-35,3.86653213710771
Stevenston - Stevenston East,2021-09-35,NA
Stevenston - Stevenston East,2021-09-36,1.80397696692965
Stevenston - Stevenston East,2021-09-38,NA
Stevenston - Stevenston East,2021-10-39,2.94069024166788
Stevenston - Stevenston East,2021-10-43,3.60407478450128
Stevenston - Stevenston East,2021-11-44,3.6172161914766
Stevenston - Stevenston East,2021-11-45,3.99376119058081
Stevenston - Stevenston East,2021-11-46,1.15621051307744
Stevenston - Stevenston East,2021-11-47,3.38663818193755
Stevenston - Stevenston East,2021-11-48,2.26970847544764
Stevenston - Stevenston East,2021-12-49,3.65419110054959
Stevenston - Stevenston East,2021-12-50,4.90424552525852
Stevenston - Stevenston East,2022-01-01,6.16863710963249
Stevenston - Stevenston East,2022-01-02,2.92798471956151
Stevenston - Stevenston West,2021-04-16,0.773646153667059
Stevenston - Stevenston West,2021-04-17,0.647778485853773
Stevenston - Stevenston West,2021-05-18,3.07276039247936
Stevenston - Stevenston West,2021-05-19,2.01467670735357
Stevenston - Stevenston West,2021-05-20,4.40063853931849
Stevenston - Stevenston West,2021-05-21,1.30755435186179
Stevenston - Stevenston West,2021-05-22,-5
Stevenston - Stevenston West,2021-06-22,0.281720803801387
Stevenston - Stevenston West,2021-06-23,-0.067738959979235
Stevenston - Stevenston West,2021-06-24,0.291360048150259
Stevenston - Stevenston West,2021-06-25,1.30030896639897
Stevenston - Stevenston West,2021-07-26,3.17440423202405
Stevenston - Stevenston West,2021-07-27,2.87750948588223
Stevenston - Stevenston West,2021-07-28,0.350723410271015
Stevenston - Stevenston West,2021-07-29,1.8611945172273
Stevenston - Stevenston West,2021-07-30,5.44210833176098
Stevenston - Stevenston West,2021-08-31,0.583865071206714
Stevenston - Stevenston West,2021-08-32,4.77337815408248
Stevenston - Stevenston West,2021-08-33,4.16949812077655
Stevenston - Stevenston West,2021-08-34,6.04607666552438
Stevenston - Stevenston West,2021-08-35,NA
Stevenston - Stevenston West,2021-09-35,NA
Stevenston - Stevenston West,2021-09-36,5.11063507272598
Stevenston - Stevenston West,2021-09-38,3.17656514800088
Stevenston - Stevenston West,2021-10-39,3.73924211363188
Stevenston - Stevenston West,2021-10-42,4.88099271337664
Stevenston - Stevenston West,2021-10-43,3.74829949492278
Stevenston - Stevenston West,2021-11-44,2.37349522098098
Stevenston - Stevenston West,2021-11-45,3.07064639524782
Stevenston - Stevenston West,2021-11-46,3.02934447483047
Stevenston - Stevenston West,2021-11-47,3.90296958190507
Stevenston - Stevenston West,2021-12-49,2.52847857346791
Stevenston - Stevenston West,2021-12-50,4.82265822826967
Stevenston - Stevenston West,2022-01-02,5.64511218632113
Stevesnton - Stevenston West,2022-01-01,NA
Stirling,2020-06-27,-5
Stirling,2020-08-32,-5
Stirling,2020-08-33,-5
Stirling,2020-08-34,-5
Stirling,2020-08-35,-1.0174943030529
Stirling,2020-09-36,-5
Stirling,2020-09-37,-5
Stirling,2020-09-38,-5
Stirling,2020-09-39,1.03844423964536
Stirling,2020-10-40,2.49666437906521
Stirling,2020-10-41,-5
Stirling,2020-10-43,1.3006904454885
Stirling,2020-10-44,4.08993983075426
Stirling,2020-11-45,-0.948886035834615
Stirling,2020-11-46,1.17878332008378
Stirling,2020-11-48,2.5249066427388
Stirling,2020-12-49,1.93726696964823
Stirling,2020-12-50,0.690991857086665
Stirling,2020-12-51,0.53721544928595
Stirling,2021-01-01,2.70316100757533
Stirling,2021-01-02,3.32025501990985
Stirling,2021-01-03,1.85374147685273
Stirling,2021-01-04,1.29149707032728
Stirling,2021-02-05,4.10771755369702
Stirling,2021-02-06,2.25565846043034
Stirling,2021-02-07,1.84324070081632
Stirling,2021-02-08,NA
Stirling,2021-03-09,1.8993835510942
Stirling,2021-03-10,3.22731265278831
Stirling,2021-03-11,1.1569639974884
Stirling,2021-03-12,2.65061674364663
Stirling,2021-03-13,1.62542916532777
Stirling,2021-04-14,2.58078807395552
Stirling,2021-04-15,1.16498978172579
Stirling,2021-04-17,0.092271562367846
Stirling,2021-05-18,0.655853164118345
Stirling,2021-05-19,1.64630784738382
Stirling,2021-05-20,-0.300408850671565
Stirling,2021-05-21,0.276568575392567
Stirling,2021-05-22,1.65280459397057
Stirling,2021-06-23,0.395672432320911
Stirling,2021-06-24,1.59894104349102
Stirling,2021-06-25,0.122941186276224
Stirling,2021-06-26,3.03274418600621
Stirling,2021-07-27,4.04884114477905
Stirling,2021-07-29,3.09714074199414
Stirling,2021-07-30,3.27680788507719
Stirling,2021-08-31,3.38607702931922
Stirling,2021-08-32,2.75285072467296
Stirling,2021-08-33,NA
Stirling,2021-08-34,4.33733368779681
Stirling,2021-09-35,2.59962525622115
Stirling,2021-09-36,4.3140746200416
Stirling,2021-09-37,4.03646680965017
Stirling,2021-09-38,3.08337915565051
Stirling,2021-09-39,2.75986660740599
Stirling,2021-10-40,3.28996414692572
Stirling,2021-10-41,3.38860675342635
Stirling,2021-10-42,2.28994250599779
Stirling,2021-10-43,3.06310544349446
Stirling,2021-11-44,2.50229472085855
Stirling,2021-11-45,3.66984713030095
Stirling,2021-11-46,4.0610009689183
Stirling,2021-11-47,3.85337200323065
Stirling,2021-12-48,3.80628131864192
Stirling,2021-12-49,3.46987363914968
Stirling,2021-12-50,4.92170260567974
Stirling,2021-12-51,5.19468906775872
Stirling,2021-12-52,5.33341827309828
Stirling,2022-01-01,2.99640174458331
Stirling,2022-01-02,4.30734694449888
Stirling - University,2021-04-15,-1.48938864048781
Stirling - University,2021-04-17,0.047789050666458
Stirling - University,2021-05-18,-5
Stirling - University,2021-08-33,1.54254885276415
Stirling - University,2021-08-34,1.93613521032828
Stirling - University,2021-09-35,2.89066023811104
Stirling - University,2021-09-36,5.62725453630869
Stirling - University,2021-09-37,NA
Stirling - University,2021-09-38,4.41589584127173
Stirling - University,2021-10-40,1.75625504654872
Stirling - University,2021-10-41,0.715828169726805
Stirling - University,2021-10-42,1.60979004564833
Stirling - University,2021-10-43,2.6132784211092
Stirling - University,2021-11-44,5.55895532935658
Stirling - University,2021-11-45,3.61667926817254
Stirling - University,2021-11-47,2.53360005858523
Stirling - University,2021-12-49,-2.03199914108052
Stirling - University,2021-12-50,-2.24625166454106
Stirling - University,2022-01-01,5.85527566371741
Stirling - University,2022-01-02,3.85865299478981
Stonehouse,2021-01-01,3.03203096663225
Stonehouse,2021-01-02,2.08986611627975
Stonehouse,2021-01-03,3.15240107198695
Stonehouse,2021-02-05,2.04527735730513
Stonehouse,2021-02-06,1.19973505767162
Stonehouse,2021-02-07,2.56476134035244
Stonehouse,2021-02-08,2.09248307407025
Stonehouse,2021-03-09,0.812685264501936
Stonehouse,2021-03-10,-0.454780414822406
Stonehouse,2021-03-11,2.2541040215747
Stonehouse,2021-03-12,-0.077268198600582
Stonehouse,2021-04-13,1.01190863285133
Stonehouse,2021-04-14,0.495587862803438
Stonehouse,2021-04-17,3.35584176727543
Stonehouse,2021-05-18,-0.077811139506951
Stonehouse,2021-05-19,-0.976730220360074
Stonehouse,2021-05-20,2.17262422521249
Stonehouse,2021-05-21,-5
Stonehouse,2021-06-22,2.19121366292072
Stonehouse,2021-06-23,3.19273211022464
Stonehouse,2021-06-24,1.64619895948494
Stonehouse,2021-06-25,2.92665326013951
Stonehouse,2021-06-26,1.96587838813107
Stonehouse,2021-07-27,4.03485990859458
Stonehouse,2021-07-29,2.64383502036866
Stonehouse,2021-07-30,3.19262458651337
Stonehouse,2021-08-35,5.5399898239969
Stonehouse,2021-09-36,5.53235949863187
Stonehouse,2021-09-37,4.75624911289847
Stonehouse,2021-10-40,4.1030158891056
Stonehouse,2021-10-42,3.05341765421305
Stonehouse,2021-11-44,4.1897076704377
Stonehouse,2021-11-45,4.31090309147761
Stonehouse,2021-11-46,3.11830671705013
Stonehouse,2021-12-49,4.5602493955
Stonehouse,2021-12-50,4.05098536812767
Stonehouse,2021-12-52,5.7180145327476
Stonehouse,2022-01-01,4.08265910205935
Stornoway,2020-08-34,-5
Stornoway,2020-08-35,-5
Stornoway,2020-09-36,-5
Stornoway,2020-09-37,-5
Stornoway,2020-09-39,-5
Stornoway,2020-10-41,-5
Stornoway,2020-11-45,-5
Stornoway,2020-11-46,-5
Stornoway,2020-11-47,-5
Stornoway,2020-12-50,-5
Stornoway,2020-12-53,NA
Stornoway,2021-01-01,-0.035913264133742
Stornoway,2021-01-02,NA
Stornoway,2021-01-03,-5
Stornoway,2021-01-04,0.670742017259716
Stornoway,2021-02-05,3.27397177130867
Stornoway,2021-02-06,NA
Stornoway,2021-02-07,3.10933287758446
Stornoway,2021-02-08,NA
Stornoway,2021-03-09,0.120758630888872
Stornoway,2021-03-10,NA
Stornoway,2021-03-12,-5
Stornoway,2021-03-13,-5
Stornoway,2021-04-14,NA
Stornoway,2021-04-15,-5
Stornoway,2021-04-17,-5
Stornoway,2021-05-18,-5
Stornoway,2021-05-19,-5
Stornoway,2021-05-20,-5
Stornoway,2021-05-21,-5
Stornoway,2021-05-22,-5
Stornoway,2021-06-23,-5
Stornoway,2021-06-24,0.410830974513096
Stornoway,2021-06-25,0.857660782225714
Stornoway,2021-06-26,-5
Stornoway,2021-07-27,2.02148200144455
Stornoway,2021-07-29,3.50146923644541
Stornoway,2021-07-30,2.89698616146074
Stornoway,2021-08-31,2.31845627337265
Stornoway,2021-08-34,4.56009235899727
Stornoway,2021-08-35,2.67613680579403
Stornoway,2021-09-36,2.37876152566526
Stornoway,2021-09-37,-5
Stornoway,2021-09-38,3.10861740131561
Stornoway,2021-09-39,4.70768429819811
Stornoway,2021-10-40,NA
Stornoway,2021-10-41,NA
Stornoway,2021-10-42,2.71942131571804
Stornoway,2021-11-46,NA
Stornoway,2021-11-47,NA
Stornoway,2021-11-48,1.70429775114533
Stornoway,2021-12-49,NA
Stornoway,2021-12-50,NA
Strathaven,2021-01-01,3.30109386316284
Strathaven,2021-01-02,4.03651588512976
Strathaven,2021-01-03,3.39971697567246
Strathaven,2021-01-04,2.21952165301065
Strathaven,2021-02-05,2.09988143482987
Strathaven,2021-02-06,0.956099622437758
Strathaven,2021-02-07,0.873422458466806
Strathaven,2021-02-08,4.83397242319665
Strathaven,2021-03-09,3.83740335543367
Strathaven,2021-03-10,1.61130948021325
Strathaven,2021-03-11,1.77242789977218
Strathaven,2021-03-12,2.56584981732389
Strathaven,2021-04-13,2.26993086934803
Strathaven,2021-04-14,2.2576553576287
Strathaven,2021-04-17,2.78857276044049
Strathaven,2021-05-18,2.75390594969172
Strathaven,2021-05-19,1.70090959236785
Strathaven,2021-05-20,0.037395787755695
Strathaven,2021-05-21,0.781534492756519
Strathaven,2021-06-22,-5
Strathaven,2021-07-27,2.70036538882542
Strathaven,2021-07-29,4.09121395588322
Strathaven,2021-07-30,3.28530148740408
Strathaven,2021-08-31,2.82516217851868
Strathaven,2021-08-35,5.78409680205453
Strathaven,2021-09-38,3.11598910022483
Strathaven,2021-10-39,4.81443735566169
Strathaven,2021-10-40,4.19946253247819
Strathaven,2021-10-42,NA
Strathaven,2021-11-44,3.77042821362298
Strathaven,2021-11-45,4.58919860359866
Strathaven,2021-11-46,3.46478996673079
Strathaven,2021-12-48,2.692642356894
Strathaven,2022-01-01,4.63142221019826
Swinstie,2021-01-01,5.09320397625671
Swinstie,2021-01-02,4.11439639779718
Swinstie,2021-01-04,2.11731780052555
Swinstie,2021-02-05,3.78604849905924
Swinstie,2021-02-06,NA
Swinstie,2021-02-07,2.87453853048692
Swinstie,2021-02-08,1.22643409279315
Swinstie,2021-03-09,1.83704281781989
Swinstie,2021-03-10,2.79665077135295
Swinstie,2021-03-11,3.0890721407977
Swinstie,2021-03-12,4.4015943434903
Swinstie,2021-04-13,4.00121072858064
Swinstie,2021-04-14,2.54717867177436
Swinstie,2021-04-15,2.49309896799469
Swinstie,2021-04-17,1.59774218721112
Swinstie,2021-05-18,NA
Swinstie,2021-05-19,0.631680741185263
Swinstie,2021-05-20,NA
Swinstie,2021-06-22,-0.676783021794653
Swinstie,2021-06-23,2.69459661738209
Swinstie,2021-06-24,0.991076257284671
Swinstie,2021-06-25,NA
Swinstie,2021-06-26,2.79127474601083
Swinstie,2021-07-27,4.96510185234069
Swinstie,2021-07-29,4.56682643581248
Swinstie,2021-07-30,4.51762487181074
Swinstie,2021-08-35,6.52772199131895
Swinstie,2021-09-37,5.23467475353077
Swinstie,2021-09-39,NA
Swinstie,2021-10-40,3.29466411934437
Swinstie,2021-10-42,3.01588341869524
Swinstie,2021-11-44,3.15408707222015
Swinstie,2021-11-45,4.28483530053693
Swinstie,2021-11-46,3.60627280291359
Swinstie,2021-12-50,3.29804386085071
Swinstie,2022-01-01,NA
Thurso,2021-11-46,3.4250199536159
Thurso,2021-11-47,4.04351266992374
Thurso,2021-11-48,5.02270666826042
Thurso,2021-12-49,2.82214721589757
Thurso,2021-12-50,2.30355715672074
Thurso,2022-01-01,3.03506635121497
Tillicoultry,2021-02-07,4.5808753013164
Tillicoultry,2021-02-08,2.53247310959736
Tillicoultry,2021-03-09,2.36960701031812
Tillicoultry,2021-03-10,0.687638070261422
Tillicoultry,2021-03-11,1.16982320700809
Tillicoultry,2021-03-12,1.11824233696883
Tillicoultry,2021-03-13,2.88416549038554
Tillicoultry,2021-04-14,1.40805999173167
Tillicoultry,2021-04-15,-0.377197663212124
Tillicoultry,2021-04-17,-1.59778857504812
Tillicoultry,2021-05-18,-0.197088131621657
Tillicoultry,2021-05-19,0.385930333042899
Tillicoultry,2021-05-20,-0.07786762283834
Tillicoultry,2021-05-21,0.676233920644423
Tillicoultry,2021-05-22,0.48362280591071
Tillicoultry,2021-06-22,1.41099001854542
Tillicoultry,2021-06-23,3.99247467338442
Tillicoultry,2021-06-24,1.67832774080639
Tillicoultry,2021-06-25,3.65969111685859
Tillicoultry,2021-06-26,1.85482000452645
Tillicoultry,2021-07-27,3.2333022473261
Tillicoultry,2021-07-28,5.31604162160371
Tillicoultry,2021-07-29,5.2584624944981
Tillicoultry,2021-07-30,4.54905863923643
Tillicoultry,2021-09-35,5.38561082080247
Tillicoultry,2021-09-36,6.46527337087293
Tillicoultry,2021-09-37,4.72121329440005
Tillicoultry,2021-09-38,2.73189117918905
Tillicoultry,2021-09-39,4.54455822510972
Tillicoultry,2021-10-40,4.24263023094144
Tillicoultry,2021-10-42,4.78165236416452
Tillicoultry,2021-10-43,7.01538175232353
Tillicoultry,2021-11-44,5.7448638020092
Tillicoultry,2021-11-45,5.89233249485482
Tillicoultry,2021-11-46,5.59623801572968
Tillicoultry,2021-11-47,4.70063887618217
Tillicoultry,2021-12-49,4.31626375167081
Tillicoultry,2021-12-50,3.69023018207922
Tillicoultry,2022-01-01,3.19924161094618
Troqueer,2020-06-23,-5
Troqueer,2020-06-24,-5
Troqueer,2020-07-28,-5
Troqueer,2020-08-34,-5
Troqueer,2020-08-35,-5
Troqueer,2020-09-36,-5
