Linlithgow,2021-02-07,2.41874110364826
Linlithgow,2021-02-08,4.62704670347949
Linlithgow,2021-03-09,0.383605807343349
Linlithgow,2021-03-10,6.07004877746416
Linlithgow,2021-03-11,2.08273158170937
Linlithgow,2021-03-12,2.57117349899644
Linlithgow,2021-03-13,8.53217434969426
Linlithgow,2021-04-13,1.85038867291223
Linlithgow,2021-04-14,0.866688245082246
Linlithgow,2021-04-15,1.0187049514248
Linlithgow,2021-04-17,0.243504356204913
Linlithgow,2021-05-18,0.130788857733716
Linlithgow,2021-05-19,0.79936948368803
Linlithgow,2021-05-20,13.4807587834514
Linlithgow,2021-05-21,0.371248144661017
Linlithgow,2021-05-22,0.186421001523877
Linlithgow,2021-06-22,0.91312221344412
Linlithgow,2021-06-23,12.3469736367893
Linlithgow,2021-06-24,2.86520470796069
Linlithgow,2021-06-25,11.3990452815197
Linlithgow,2021-06-26,20.6931730474781
Linlithgow,2021-07-26,27.4641015039376
Linlithgow,2021-07-27,51.3124378854982
Linlithgow,2021-07-28,102.683585790698
Linlithgow,2021-07-29,31.4883121429921
Linlithgow,2021-07-30,32.098878845813
Linlithgow,2021-08-32,52.9128730673449
Linlithgow,2021-08-33,13.6500053621699
Linlithgow,2021-08-35,96.1352873698389
Linlithgow,2021-09-35,73.7592067207816
Linlithgow,2021-09-36,207.705304749016
Linlithgow,2021-09-37,230.806143807226
Linlithgow,2021-09-38,178.827182227601
Linlithgow,2021-10-39,147.647535681003
Linlithgow,2021-10-40,63.8048057532176
Linlithgow,2021-10-42,154.259483038255
Linlithgow,2021-10-43,23.8582750561867
Linlithgow,2021-11-44,122.514189651314
Linlithgow,2021-11-46,73.9687956212123
Linlithgow,2021-11-47,135.47454205291
Linlithgow,2021-11-48,211.60190970492
Linlithgow,2021-12-49,168.083958834807
Linlithgow,2021-12-50,105.062385291796
Linlithgow,2021-12-51,455.859227192441
Linlithgow,2022-01-01,118.484312229301
Linlithgow,2022-01-02,43.6735494049502
Loch Ryan,2021-04-17,0.69004358240796
Loch Ryan,2021-06-22,0
Loch Ryan,2021-06-23,0.500075178085045
Loch Ryan,2021-06-24,0.91964224081884
Loch Ryan,2021-06-25,2.57496468554336
Loch Ryan,2021-07-27,37.6277981006543
Loch Ryan,2021-07-28,4.27116742992793
Loch Ryan,2021-07-29,28.1608200055181
Loch Ryan,2021-07-30,21.2585039039345
Loch Ryan,2021-08-31,11.3949955708769
Loch Ryan,2021-08-32,16.0602160326284
Loch Ryan,2021-08-33,16.3518862433239
Loch Ryan,2021-08-34,64.5780463667896
Loch Ryan,2021-08-35,100.676339978854
Loch Ryan,2021-09-35,236.520660312025
Loch Ryan,2021-09-36,148.850326843918
Loch Ryan,2021-09-37,72.3479273362383
Loch Ryan,2021-09-38,23.4410720521557
Loch Ryan,2021-10-40,29.7086355195194
Loch Ryan,2021-10-43,16.9869145988569
Loch Ryan,2021-11-44,16.7576367848619
Loch Ryan,2021-11-45,NA
Loch Ryan,2021-11-46,15.7951898047787
Loch Ryan,2021-11-47,96.7419305736599
Loch Ryan,2021-12-49,8.78178257398914
Loch Ryan,2021-12-50,21.8186271132408
Loch Ryan,2022-01-02,26.9201144534173
Lockerbie,2020-08-34,0
Lockerbie,2020-08-35,0
Lockerbie,2020-09-36,0
Lockerbie,2020-09-37,4.48037985101163
Lockerbie,2020-09-38,0.073202351494186
Lockerbie,2020-09-39,0.151223750930232
Lockerbie,2020-09-40,0.207526182503994
Lockerbie,2020-10-40,0.406438095166032
Lockerbie,2020-10-41,0
Lockerbie,2020-10-42,2.60062705582449
Lockerbie,2020-10-43,1.43474888184787
Lockerbie,2020-10-44,3.78502671479389
Lockerbie,2020-11-45,7.07737068993695
Lockerbie,2020-11-46,122.349856406097
Lockerbie,2020-11-47,1.90687362434469
Lockerbie,2020-11-48,34.6027511730552
Lockerbie,2020-12-49,0.216330705195977
Lockerbie,2020-12-50,1.09105920471712
Lockerbie,2020-12-51,4.13892959205713
Lockerbie,2021-01-01,9.89781063333373
Lockerbie,2021-01-02,7.37208174462452
Lockerbie,2021-01-03,4.39943867839346
Lockerbie,2021-01-04,30.1400798857275
Lockerbie,2021-02-05,1.93656529356843
Lockerbie,2021-02-06,1.95414543918655
Lockerbie,2021-02-07,0
Lockerbie,2021-02-08,0
Lockerbie,2021-03-09,0
Lockerbie,2021-03-10,1.53995273872178
Lockerbie,2021-03-11,0.482677989429445
Lockerbie,2021-03-12,0
Lockerbie,2021-03-13,0
Lockerbie,2021-04-14,0
Lockerbie,2021-04-15,0.092409974335904
Lockerbie,2021-04-17,0
Lockerbie,2021-05-18,0
Lockerbie,2021-05-19,0
Lockerbie,2021-05-20,0
Lockerbie,2021-05-21,0
Lockerbie,2021-06-22,0
Lockerbie,2021-06-23,0.209097800825283
Lockerbie,2021-06-24,0.165794386132267
Lockerbie,2021-06-25,0
Lockerbie,2021-07-26,11.0376150656064
Lockerbie,2021-07-27,39.0744310032375
Lockerbie,2021-07-28,2.51610932554624
Lockerbie,2021-07-29,11.3333121099856
Lockerbie,2021-08-31,20.7624358541223
Lockerbie,2021-08-32,25.9507415890128
Lockerbie,2021-08-33,67.8671442330234
Lockerbie,2021-08-34,84.4227416652144
Lockerbie,2021-09-35,62.2959347059358
Lockerbie,2021-09-36,152.66944099482
Lockerbie,2021-09-37,95.0374157817888
Lockerbie,2021-09-38,31.5256627833833
Lockerbie,2021-09-39,58.0560471430064
Lockerbie,2021-10-40,2.05911276372635
Lockerbie,2021-10-41,44.7957881426901
Lockerbie,2021-10-42,27.3765702203301
Lockerbie,2021-10-43,111.636179283305
Lockerbie,2021-11-44,7.42750249578856
Lockerbie,2021-11-45,43.2270427400379
Lockerbie,2021-11-46,83.3090041586909
Lockerbie,2021-11-47,25.2040079598766
Lockerbie,2021-12-48,NA
Lockerbie,2021-12-49,10.7113033926363
Lockerbie,2021-12-50,42.4303660466885
Lockerbie,2021-12-51,171.613144469897
Lockerbie,2022-01-01,NA
Lockerbie,2022-01-02,152.619996080458
Lossiemouth,2021-02-05,NA
Lossiemouth,2021-02-06,3.34612463742856
Lossiemouth,2021-02-07,1.41836408200354
Lossiemouth,2021-02-08,5.06119986753759
Lossiemouth,2021-03-09,1.70337430170632
Lossiemouth,2021-03-10,1.53110964260547
Lossiemouth,2021-03-11,0.395494439642891
Lossiemouth,2021-03-12,2.17951179350272
Lossiemouth,2021-03-13,4.361455774525
Lossiemouth,2021-04-13,1.55632911213645
Lossiemouth,2021-04-14,3.4270355854192
Lossiemouth,2021-04-15,3.46729099294506
Lossiemouth,2021-04-16,3.00157036262031
Lossiemouth,2021-04-17,3.2536162938361
Lossiemouth,2021-05-18,10.3071141816968
Lossiemouth,2021-05-19,4.44200789993105
Lossiemouth,2021-05-20,2.02655176542325
Lossiemouth,2021-05-21,1.24781757603562
Lossiemouth,2021-05-22,0
Lossiemouth,2021-06-22,0.88178538010949
Lossiemouth,2021-06-23,0
Lossiemouth,2021-06-24,0.799421486522403
Lossiemouth,2021-06-25,1.192765880647
Lossiemouth,2021-06-26,2.45055027631299
Lossiemouth,2021-07-27,18.8981374816998
Lossiemouth,2021-07-28,20.9080386488636
Lossiemouth,2021-07-29,21.6263470621731
Lossiemouth,2021-07-30,27.2123858017342
Lossiemouth,2021-08-31,14.4371543860838
Lossiemouth,2021-08-32,12.4120542420601
Lossiemouth,2021-08-33,24.6399549637555
Lossiemouth,2021-08-34,22.4618720684668
Lossiemouth,2021-08-35,89.9622399053025
Lossiemouth,2021-09-35,85.7050017328942
Lossiemouth,2021-09-36,34.7514561943547
Lossiemouth,2021-09-37,54.5026141731472
Lossiemouth,2021-09-38,27.4644309347473
Lossiemouth,2021-10-40,31.827849322987
Lossiemouth,2021-10-41,50.128362116705
Lossiemouth,2021-10-42,NA
Lossiemouth,2021-10-43,NA
Lossiemouth,2021-11-44,27.6121213059266
Lossiemouth,2021-11-45,NA
Lossiemouth,2021-11-46,NA
Lossiemouth,2021-11-47,NA
Lossiemouth,2021-11-48,NA
Lossiemouth,2021-12-49,NA
Lossiemouth,2021-12-50,NA
Lossiemouth,2022-01-01,64.8677510415855
Lossiemouth,2022-01-02,NA
Mauldslie,2021-01-01,26.1712955831858
Mauldslie,2021-01-02,239.13215440335
Mauldslie,2021-01-03,75.5303089363459
Mauldslie,2021-01-04,10.7089412350511
Mauldslie,2021-02-05,77.9450143449981
Mauldslie,2021-02-06,10.2470992511291
Mauldslie,2021-02-07,55.5636179205695
Mauldslie,2021-02-08,10.911254000772
Mauldslie,2021-03-09,16.9618334553772
Mauldslie,2021-03-10,8.60299780831906
Mauldslie,2021-03-11,5.94747789387292
Mauldslie,2021-03-12,10.7559805426574
Mauldslie,2021-04-13,9.42476420199567
Mauldslie,2021-04-14,9.49955621732174
Mauldslie,2021-04-17,4.0950152804715
Mauldslie,2021-05-18,2.4332723446928
Mauldslie,2021-05-19,6.64486482780766
Mauldslie,2021-05-20,10.3385753924136
Mauldslie,2021-05-21,5.79913663436372
Mauldslie,2021-06-22,1.08552252616844
Mauldslie,2021-06-23,4.81571344180083
Mauldslie,2021-06-24,48.9647763244136
Mauldslie,2021-06-25,31.6727449662061
Mauldslie,2021-06-26,9.96846507413962
Mauldslie,2021-07-27,42.0998952830805
Mauldslie,2021-07-29,91.1111396855469
Mauldslie,2021-07-30,55.6139073951342
Mauldslie,2021-08-34,199.316207300961
Mauldslie,2021-08-35,447.097844528721
Mauldslie,2021-10-40,68.9467660427574
Mauldslie,2021-10-42,88.7635319289772
Mauldslie,2021-11-44,75.3731954192519
Mauldslie,2021-11-45,122.718785058677
Mauldslie,2021-11-46,59.3658928919037
Mauldslie,2021-12-50,53.6304680263312
Mauldslie,2021-12-51,494.450954065591
Mauldslie,2022-01-01,28.403483597876
Maybole,2021-01-01,NA
Maybole,2021-01-02,10.0765784761945
Maybole,2021-01-03,13.7403514214543
Maybole,2021-02-05,1.80344254667987
Maybole,2021-02-06,30.8291767285291
Maybole,2021-02-07,0.703364032377521
Maybole,2021-02-08,0
Maybole,2021-03-09,0.318545940640777
Maybole,2021-03-10,0
Maybole,2021-03-11,21.1739790380155
Maybole,2021-03-12,0
Maybole,2021-03-13,1.13501667407599
Maybole,2021-04-14,0
Maybole,2021-04-15,0.248431822067505
Maybole,2021-04-17,0
Maybole,2021-05-18,0
Maybole,2021-05-19,0.63093443069868
Maybole,2021-05-20,0.255656943430227
Maybole,2021-05-21,0
Maybole,2021-06-22,0
Maybole,2021-06-23,3.46063299976196
Maybole,2021-06-24,18.3161517479568
Maybole,2021-06-25,2.94090566718979
Maybole,2021-06-26,53.9592149050524
Maybole,2021-07-27,35.1127449866419
Maybole,2021-07-28,29.3872386673954
Maybole,2021-07-29,6.97480762800281
Maybole,2021-08-35,249.488697221779
Maybole,2021-09-36,233.358519399935
Maybole,2021-09-37,354.135973494157
Maybole,2021-09-38,78.1782382518033
Maybole,2021-10-40,2.6835864805585
Maybole,2021-11-45,216.170324440707
Maybole,2021-11-47,181.569801582151
Maybole,2021-12-49,129.509428294606
Maybole,2021-12-51,245.692512144302
Maybole,2022-01-01,188.229798144423
Meadowhead,2020-08-32,0
Meadowhead,2020-08-33,0
Meadowhead,2020-08-34,0
Meadowhead,2020-09-36,1.55067897666861
Meadowhead,2020-09-37,0
Meadowhead,2020-09-38,0.544457296531516
Meadowhead,2020-09-39,3.7927003797327
Meadowhead,2020-10-40,21.5030506860638
Meadowhead,2020-10-41,26.0881977597489
Meadowhead,2020-10-42,20.7649586071201
Meadowhead,2020-10-43,36.8109727551828
Meadowhead,2020-10-44,5.90990629019428
Meadowhead,2020-11-45,18.9446845106067
Meadowhead,2020-11-46,51.3031154707844
Meadowhead,2020-11-48,23.6537567183501
Meadowhead,2020-11-49,59.1091588360735
Meadowhead,2020-12-49,3.37985570334455
Meadowhead,2020-12-51,35.0015210620628
Meadowhead,2020-12-53,127.918665340957
Meadowhead,2021-01-01,64.3196765495223
Meadowhead,2021-01-02,59.7873628007051
Meadowhead,2021-01-03,34.8020711108218
Meadowhead,2021-01-04,28.8334287227067
Meadowhead,2021-02-05,41.0346538577818
Meadowhead,2021-02-06,69.9613253818511
Meadowhead,2021-02-07,32.2499243304836
Meadowhead,2021-02-08,13.0795885675316
Meadowhead,2021-03-09,12.0640813818992
Meadowhead,2021-03-10,15.4575419819671
Meadowhead,2021-03-11,9.68944719687657
Meadowhead,2021-03-12,11.31893015285
Meadowhead,2021-03-13,11.1038099408389
Meadowhead,2021-04-13,7.59348791257603
Meadowhead,2021-04-14,9.09902056645475
Meadowhead,2021-04-15,4.19077824800418
Meadowhead,2021-04-16,3.38489134880352
Meadowhead,2021-04-17,4.4200017894115
Meadowhead,2021-05-18,2.8038882547754
Meadowhead,2021-05-19,3.83568324589162
Meadowhead,2021-05-20,11.2436939584834
Meadowhead,2021-05-21,8.79710977146244
Meadowhead,2021-05-22,11.963890493254
Meadowhead,2021-06-22,15.0638566229045
Meadowhead,2021-06-23,29.2804625420403
Meadowhead,2021-06-24,12.3692019997834
Meadowhead,2021-06-25,41.6195037399766
Meadowhead,2021-06-26,21.7253152720275
Meadowhead,2021-07-27,27.3087452863305
Meadowhead,2021-07-28,26.8565304704832
Meadowhead,2021-07-29,36.0164093938053
Meadowhead,2021-07-30,30.2018388668121
Meadowhead,2021-08-31,28.5228054283056
Meadowhead,2021-08-32,34.8465000655347
Meadowhead,2021-08-33,81.3856877605885
Meadowhead,2021-08-34,125.534847831102
Meadowhead,2021-08-35,361.904029692573
Meadowhead,2021-09-35,223.090287537607
Meadowhead,2021-09-36,143.947204016816
Meadowhead,2021-09-37,213.043976768143
Meadowhead,2021-09-38,84.2053787221701
Meadowhead,2021-09-39,175.624001897784
Meadowhead,2021-10-39,70.4887577530796
Meadowhead,2021-10-40,61.9401602194253
Meadowhead,2021-10-41,60.8733261421419
Meadowhead,2021-10-42,39.1419402289688
Meadowhead,2021-10-43,72.7206519721875
Meadowhead,2021-11-44,47.1134172807661
Meadowhead,2021-11-45,58.5772964359733
Meadowhead,2021-11-46,48.9515623037017
Meadowhead,2021-11-47,62.0346611573036
Meadowhead,2021-11-48,59.8508003079411
Meadowhead,2021-12-48,79.5248171062272
Meadowhead,2021-12-49,61.8829732125977
Meadowhead,2021-12-50,77.285936366956
Meadowhead,2021-12-51,111.193779896086
Meadowhead,2021-12-52,201.004902139213
Meadowhead,2022-01-01,62.3376703366159
Meadowhead,2022-01-02,55.3594014640468
Meadowhead ,2022-01-02,NA
Meadowhead - Kilmarnock HMP,2021-05-19,2.65515573901007
Meadowhead - Kilmarnock HMP,2021-05-20,4.09668451278329
Meadowhead - Kilmarnock HMP,2021-05-21,1.4886757563981
Meadowhead - Kilmarnock HMP,2021-05-22,0.650876570013797
Meadowhead - Kilmarnock HMP,2021-06-22,2.81106381691811
Meadowhead - Kilmarnock HMP,2021-06-23,0.99882330933337
Meadowhead - Kilmarnock HMP,2021-06-24,2.61005701739505
Meadowhead - Kilmarnock HMP,2021-06-25,0.283342556160907
Meadowhead - Kilmarnock HMP,2021-06-26,162.376685832536
Meadowhead - Kilmarnock HMP,2021-07-26,5.377848908445
Meadowhead - Kilmarnock HMP,2021-07-27,20.7286322478731
Meadowhead - Kilmarnock HMP,2021-07-28,42.8872072332099
Meadowhead - Kilmarnock HMP,2021-07-29,28.4053780002447
Meadowhead - Kilmarnock HMP,2021-07-30,16.8788527959918
Meadowhead - Kilmarnock HMP,2021-08-32,5.33397700660871
Meadowhead - Kilmarnock HMP,2021-08-33,1.0662074920027
Meadowhead - Kilmarnock HMP,2021-08-34,6.66491357158139
Meadowhead - Kilmarnock HMP,2021-08-35,47.4302546430251
Meadowhead - Kilmarnock HMP,2021-09-35,24.9130711289291
Meadowhead - Kilmarnock HMP,2021-09-36,103.523928808772
Meadowhead - Kilmarnock HMP,2021-09-38,NA
Meadowhead - Kilmarnock HMP,2021-09-39,NA
Meadowhead - Kilmarnock HMP,2021-10-39,2445.44139115975
Meadowhead - Kilmarnock HMP,2021-10-40,NA
Meadowhead - Kilmarnock HMP,2021-10-41,23.8552749202537
Meadowhead - Kilmarnock HMP,2021-10-42,8.68978440647511
Meadowhead - Kilmarnock HMP,2021-10-43,367.470405664019
Meadowhead - Kilmarnock HMP,2021-11-44,25.3164024613189
Meadowhead - Kilmarnock HMP,2021-11-45,68.1761704547879
Meadowhead - Kilmarnock HMP,2021-11-46,5.16060573460974
Meadowhead - Kilmarnock HMP,2021-11-47,81.6800260951322
Meadowhead - Kilmarnock HMP,2021-11-48,8.26728537069441
Meadowhead - Kilmarnock HMP,2021-12-49,25.2197243774164
Meadowhead - Kilmarnock HMP,2021-12-50,2.60372805991835
Meadowhead - Kilmarnock HMP,2022-01-01,0
Meadowhead - Kilmarnock HMP,2022-01-02,4.81178358626736
Montrose,2021-11-44,93.8090216802576
Montrose,2021-11-45,50.1397982906755
Montrose,2021-11-46,185.80588794782
Montrose,2021-11-47,173.849099772182
Montrose,2021-11-48,109.606331431951
Montrose,2021-12-48,65.9082498898906
Montrose,2021-12-49,30.9233584640694
Montrose,2021-12-50,16.2973620950153
Montrose,2021-12-51,85.9972079469967
Montrose,2022-01-01,34.3133969295628
Montrose,2022-01-02,46.2179640505866
Muirkirk,2021-02-06,36.308509666305
Muirkirk,2021-02-07,3.39189403214796
Muirkirk,2021-02-08,4.85300103285256
Muirkirk,2021-03-09,6.80228956263031
Muirkirk,2021-03-10,2.95628317157818
Muirkirk,2021-03-11,0
Muirkirk,2021-03-12,8.70666753654068
Muirkirk,2021-03-13,0
Muirkirk,2021-04-14,12.5609762807422
Muirkirk,2021-04-15,82.2005205746404
Muirkirk,2021-04-17,0.267595993201638
Muirkirk,2021-05-18,0.598167389863145
Nairn,2020-06-23,0
Nairn,2020-08-34,0
Nairn,2020-08-35,0
Nairn,2020-09-36,0
Nairn,2020-09-37,0
Nairn,2020-09-38,0
Nairn,2020-09-39,0
Nairn,2020-09-40,9.42187536340425
Nairn,2020-10-41,4.18687686527156
Nairn,2020-10-43,2.78932367587933
Nairn,2020-10-44,3.70010470101971
Nairn,2020-11-45,1.23366825608891
Nairn,2020-11-46,0.149829348026324
Nairn,2020-11-47,0
Nairn,2020-11-48,0.931349768831795
Nairn,2020-12-49,0
Nairn,2020-12-50,0
Nairn,2020-12-51,0
Nairn,2021-01-01,7.31726525026204
Nairn,2021-01-02,14.3160124493662
Nairn,2021-01-03,2.31041496624524
Nairn,2021-01-04,NA
Nairn,2021-02-05,0.843697304298691
Nairn,2021-02-06,52.5391392702989
Nairn,2021-02-07,2.61831202077189
Nairn,2021-02-08,1.27496524012538
Nairn,2021-03-09,0.20364743319008
Nairn,2021-03-10,NA
Nairn,2021-03-11,2.28525245792973
Nairn,2021-03-12,0.460353971030459
Nairn,2021-04-13,0.383989087356737
Nairn,2021-04-14,2.82080351749722
Nairn,2021-04-15,0
Nairn,2021-04-17,0
Nairn,2021-05-18,0
Nairn,2021-05-19,0.361241016059894
Nairn,2021-05-20,0.193300636025075
Nairn,2021-05-21,NA
Nairn,2021-06-22,0
Nairn,2021-06-23,4.80683199653154
Nairn,2021-06-24,0.598998544989171
Nairn,2021-06-25,24.811729370454
Nairn,2021-07-26,24.7672552545735
Nairn,2021-07-27,84.0701901795707
Nairn,2021-07-28,28.6083344695272
Nairn,2021-07-29,4.95729213622783
Nairn,2021-08-31,23.6249057770715
Nairn,2021-08-32,7.79627621921557
Nairn,2021-08-34,98.0911483647104
Nairn,2021-09-35,31.4393152518916
Nairn,2021-09-36,24.6776096207216
Nairn,2021-09-37,47.7119195364084
Nairn,2021-09-39,7.98350143280922
Nairn,2021-10-40,10.0678954192182
Nairn,2021-10-41,95.3196913057509
Nairn,2021-10-42,21.7483948750077
Nairn,2021-10-43,47.3123847358336
Nairn,2021-11-44,NA
Nairn,2021-11-45,40.3228768233297
Nairn,2021-11-46,16.8203057941863
Nairn,2021-12-48,57.3176804065908
Nairn,2021-12-49,NA
Nairn,2021-12-50,15.3036096130708
Nairn,2022-01-02,24.5478130555335
Neilston,2021-02-07,2.4103910623672
Neilston,2021-02-08,2.61643414042825
Neilston,2021-03-09,2.47027729476809
Neilston,2021-03-10,27.4523212521667
Neilston,2021-03-11,2.37973970231886
Neilston,2021-03-12,1.35454403195198
Neilston,2021-03-13,0
Neilston,2021-04-14,0.474518372221873
Neilston,2021-04-15,0.986790606629003
Neilston,2021-04-17,0.29180948259127
Neilston,2021-05-18,0.277167417084454
Neilston,2021-05-19,0
Neilston,2021-05-20,2.4732299659611
Neilston,2021-05-21,1.48819303378009
Neilston,2021-06-22,2.48454077349097
Neilston,2021-06-23,3.5177238382996
Neilston,2021-06-24,4.63398855551561
Neilston,2021-06-25,8.39647844754615
Neilston,2021-06-26,8.95224860892295
Neilston,2021-07-27,141.462101613081
Neilston,2021-07-28,49.0267228101612
Neilston,2021-07-29,59.838514653619
Neilston,2021-07-30,42.686443114468
Neilston,2021-08-35,467.673912387614
Neilston,2021-09-35,164.03035828277
Neilston,2021-09-36,104.218427403823
Neilston,2021-09-37,100.491764134121
Neilston,2021-09-39,86.670686587727
Neilston,2021-10-40,12.0097015861459
Neilston,2021-10-42,65.1403295522177
Neilston,2021-10-43,61.7274058296691
Neilston,2021-11-44,76.9020803264586
Neilston,2021-11-45,21.0829254825205
Neilston,2021-11-46,67.3981306349904
Neilston,2021-11-47,46.1776627087361
Neilston,2021-12-49,NA
Neilston,2022-01-01,168.464044992233
Neilston,2022-01-02,39.7590371135937
Newbridge,2021-11-44,63.1029456747231
Newbridge,2021-11-45,64.1353626805913
Newbridge,2021-11-46,42.335614745254
Newbridge,2021-11-47,90.7312608726467
Newbridge,2021-11-48,41.1502949963103
Newbridge,2021-12-49,69.12964755243
Newbridge,2021-12-50,128.480022556039
Newbridge,2021-12-51,NA
Newbridge,2022-01-01,71.0397639443764
Newbridge,2022-01-02,89.6630717041986
Newburgh,2021-01-04,2.62560741561851
Newburgh,2021-02-05,0.838554909946303
Newburgh,2021-02-06,0
Newburgh,2021-02-07,5.33349969216923
Newburgh,2021-02-08,39.2863825073504
Newburgh,2021-03-09,7.13488487732756
Newburgh,2021-03-10,9.38229321479017
Newburgh,2021-03-11,0.759468873517931
Newburgh,2021-03-12,0.768404676307415
Newburgh,2021-03-13,8.8339183104792
Newburgh,2021-04-13,4.01971337397889
Newburgh,2021-04-14,0.0694264289462595
Newburgh,2021-04-15,0
Newburgh,2021-04-17,0.130915181092081
Newburgh,2021-05-18,0.129515612057047
Newburgh,2021-05-19,0.138122987916112
Newburgh,2021-05-20,0
Newburgh,2021-05-21,0
Newburgh,2021-05-22,2.02337147514448
Newburgh,2021-06-22,2.02531306067112
Newburgh,2021-06-23,0.239516927550156
Newburgh,2021-06-24,1.26036291341311
Newburgh,2021-06-25,21.8703482962695
Newburgh,2021-06-26,30.6882190772403
Newburgh,2021-07-27,21.1493725091965
Newburgh,2021-07-28,59.4199024900987
Newburgh,2021-08-33,12.4679274966248
Newburgh,2021-08-34,52.2211603895437
Newburgh,2021-08-35,147.282023986881
Newburgh,2021-09-35,90.129610108811
Newburgh,2021-09-36,84.8032040348101
Newburgh,2021-09-37,101.683505563595
Newburgh,2021-09-38,39.5509974955827
Newburgh,2021-09-39,220.831824785116
Newburgh,2021-10-40,80.9731481099316
Newburgh,2021-10-42,59.0670901141897
Newburgh,2021-10-43,213.188563965545
Newburgh,2021-11-44,44.3008412842684
Newburgh,2021-11-45,24.0635792824066
Newburgh,2021-11-46,633.483891461719
Newburgh,2021-11-47,78.2569777935604
Newburgh,2021-12-48,34.4919753148648
Newburgh,2021-12-49,117.433159196476
Newburgh,2021-12-50,85.4187975074549
Newburgh,2022-01-01,241.719246407761
New Cumnock,2021-01-01,106.734795479532
New Cumnock,2021-01-02,12.1542039971987
New Cumnock,2021-01-03,33.2609227375008
New Cumnock,2021-02-05,1539.12125450801
New Cumnock,2021-02-06,17.8636129520759
New Cumnock,2021-02-07,18.9880788623356
New Cumnock,2021-02-08,78.5129851959279
New Cumnock,2021-03-09,19.4258479070063
New Cumnock,2021-03-10,4.53522533177098
New Cumnock,2021-03-11,9.90355838907539
New Cumnock,2021-03-12,4.57916866135015
New Cumnock,2021-03-13,0
New Cumnock,2021-04-14,0
New Cumnock,2021-05-18,4.5370894952176
New Cumnock,2021-05-19,20.6963445449786
